1687799821.693799, 0.1213540888400907, 0.0403914252532365, 0.68
1687799821.698824, 0.12226930708286148, 0.04139243120511315, 0.68
1687799821.703832, 0.1231673083294992, 0.042373199637115756, 0.68
1687799821.7088702, 0.12404841646445218, 0.0433340842855491, 0.68
1687799821.7138221, 0.12491294927928637, 0.04427543171518204, 0.68
1687799821.718835, 0.1257612185873036, 0.045197581444243747, 0.68
1687799821.7238684, 0.12659353033600487, 0.0461008660668789, 0.68
1687799821.728904, 0.12741018471743656, 0.0469856113731051, 0.68
1687799821.7338297, 0.12821147627646123, 0.04785213646631625, 0.68
1687799821.7388103, 0.12899769401699254, 0.04870075387837465, 0.68
1687799821.7438478, 0.12976912150623052, 0.04953176968233252, 0.68
1687799821.7488241, 0.13052603697693735, 0.050345483602824474, 0.68
1687799821.7538226, 0.13126871342778715, 0.05114218912416953, 0.68
1687799821.7588413, 0.1319974187218297, 0.05192217359622315, 0.68
1687799821.763886, 0.13271241568310124, 0.05268571833801629, 0.68
1687799821.7688627, 0.13341396219141846, 0.0534330987392199, 0.68
1687799821.773831, 0.13410231127538752, 0.05416458435946976, 0.68
1687799821.7788258, 0.13477771120366544, 0.05488043902558979, 0.68
1687799821.7838671, 0.13544040557450318, 0.05558092092674677, 0.68
1687799821.78885, 0.13609063340360605, 0.056266282707572675, 0.68
1687799821.7938597, 0.1367286292103385, 0.056936771559285976, 0.68
1687799821.798845, 0.13735462310230978, 0.057592629308847156, 0.68
1687799821.8038788, 0.1379688408583672, 0.05823409250617887, 0.68
1687799821.808846, 0.13857150401002905, 0.05886139250948346, 0.68
1687799821.8138845, 0.1391628299213837, 0.05947475556868687, 0.68
1687799821.8188114, 0.1397430318674878, 0.06007440290704121, 0.68
1687799821.823834, 0.14031231911128808, 0.06066055080091371, 0.68
1687799821.8289256, 0.14087089697909808, 0.061233410657792156, 0.68
1687799821.8338711, 0.14141896693465197, 0.06179318909253306, 0.68
1687799821.8388395, 0.1419567266517679, 0.06234008800188239, 0.68
1687799821.843828, 0.14248437008564388, 0.0628743046372943, 0.68
1687799821.8489013, 0.14300208754281177, 0.06339603167607423, 0.68
1687799821.8540182, 0.14351006574977507, 0.06390545729087199, 0.68
1687799821.8588297, 0.14400848792035667, 0.06440276521755095, 0.68
1687799821.8638487, 0.14449753382177907, 0.06488813482145626, 0.68
1687799821.8688776, 0.144977379839501, 0.06536174116210706, 0.68
1687799821.873806, 0.14544819904083606, 0.065823755056336, 0.68
1687799821.87882, 0.14591016123737155, 0.06627434313989755, 0.68
1687799821.8838258, 0.14636343304621613, 0.0667136679275694, 0.68
1687799821.8888812, 0.1468081779500934, 0.06714188787176685, 0.68
1687799821.8938684, 0.1472445563563068, 0.06755915741969275, 0.68
1687799821.898839, 0.14767272565459236, 0.06796562706904163, 0.68
1687799821.9038026, 0.1480928402738861, 0.06836144342228063, 0.68
1687799821.9088533, 0.14850505173802173, 0.06874674923952466, 0.68
1687799821.913899, 0.14890950872038217, 0.06912168349002662, 0.68
1687799821.9188454, 0.14930635709752044, 0.06948638140229908, 0.68
1687799821.9238324, 0.14969574000177435, 0.06984097451288795, 0.68
1687799821.9289088, 0.1500777978728899, 0.07018559071381388, 0.68
1687799821.933804, 0.15045266850867506, 0.07052035429869985, 0.68
1687799821.938816, 0.15082048711469817, 0.07084538600759983, 0.68
1687799821.943819, 0.1511813863530539, 0.07116080307054684, 0.68
1687799821.9488347, 0.15153549639021022, 0.07146671924983437, 0.68
1687799821.9539013, 0.1518829449439571, 0.07176324488104788, 0.68
1687799821.9588528, 0.15222385732946886, 0.07205048691285879, 0.68
1687799821.9638274, 0.15255835650450403, 0.07232854894559915, 0.68
1687799821.9688132, 0.1528865631137508, 0.07259753126862625, 0.68
1687799821.9738832, 0.15320859553234223, 0.07285753089649542, 0.68
1687799821.9789364, 0.15352456990854926, 0.0731086416039495, 0.68
1687799821.9838233, 0.1538346002056732, 0.07335095395974137, 0.68
1687799821.9888022, 0.1541387982431487, 0.0735845553592995, 0.68
1687799821.9938226, 0.15443727373687402, 0.073809530056249, 0.68
1687799821.9988065, 0.15473013433878344, 0.07402595919280003, 0.68
1687799822.00382, 0.1550174856756728, 0.07423392082901285, 0.68
1687799822.0088313, 0.15529943138729713, 0.07443348997095245, 0.68
1687799822.0138795, 0.15557607316375033, 0.07462473859774091, 0.68
1687799822.0188804, 0.155847510782143, 0.07480773568751883, 0.68
1687799822.0238209, 0.15611384214258772, 0.0749825472423231, 0.68
1687799822.0288198, 0.15637516330350992, 0.0751492363118925, 0.68
1687799822.0338256, 0.156631568516293, 0.07530786301640774, 0.68
1687799822.0389137, 0.15688315025927352, 0.0754584845681758, 0.68
1687799822.0438452, 0.15712999927109364, 0.0756011552922639, 0.68
1687799822.0488462, 0.15737220458342946, 0.07573592664609373, 0.68
1687799822.0538957, 0.1576098535531015, 0.07586284723800031, 0.68
1687799822.0588005, 0.1578430318935832, 0.0759819628447644, 0.68
1687799822.0638006, 0.15807182370591366, 0.076093316428122, 0.68
1687799822.0688562, 0.15829631150903173, 0.07619694815026004, 0.68
1687799822.0738297, 0.15851657626953783, 0.07629289538830156, 0.68
1687799822.078841, 0.15873269743089705, 0.0763811927477869, 0.68
1687799822.0838768, 0.15894475294209184, 0.07646187207515483, 0.68
1687799822.0888321, 0.15915281928573555, 0.07653496246922836, 0.68
1687799822.0938644, 0.15935697150565786, 0.07660049029171015, 0.68
1687799822.0991669, 0.15955728323397236, 0.0766584791766909, 0.68
1687799822.1038725, 0.1597538267176314, 0.07670895003917261, 0.68
1687799822.108814, 0.15994667284448522, 0.07675192108261274, 0.68
1687799822.1138384, 0.16013589116884866, 0.07678740780548943, 0.68
1687799822.1188133, 0.16032154993658734, 0.07681542300689131, 0.68
1687799822.1238124, 0.16050371610973316, 0.07683597679113435, 0.68
1687799822.1288383, 0.16068245539063392, 0.07684907657140527, 0.68
1687799822.1338468, 0.16085783224565162, 0.07685472707243594, 0.68
1687799822.138941, 0.1610299099284131, 0.07685293033220718, 0.68
1687799822.1438298, 0.1611987505026249, 0.07684368570268425, 0.68
1687799822.1488245, 0.1613644148644564, 0.07682698984958243, 0.68
1687799822.1538236, 0.16152696276450454, 0.0768028367511649, 0.68
1687799822.158876, 0.16168645282934346, 0.07677121769607058, 0.68
1687799822.1639433, 0.16184294258267085, 0.07673212128017279, 0.68
1687799822.1688247, 0.16199648846605327, 0.07668553340246527, 0.68
1687799822.1738274, 0.16214714585928447, 0.0766314372599768, 0.68
1687799822.1788158, 0.16229496910035857, 0.07656981334171065, 0.68
1687799822.1838343, 0.1624400115050695, 0.07650063942160798, 0.68
1687799822.1888223, 0.1625823253862389, 0.07642389055053073, 0.68
1687799822.1939337, 0.1627219620725846, 0.07633953904726351, 0.68
1687799822.1989322, 0.1628589719272343, 0.07624755448853011, 0.68
1687799822.2038987, 0.16299340436588944, 0.07614790369802026, 0.68
1687799822.208856, 0.16312530787464746, 0.07604055073442367, 0.68
1687799822.213861, 0.16325473002749044, 0.07592545687846736, 0.68
1687799822.218872, 0.16338171750344305, 0.07580258061895036, 0.68
1687799822.223987, 0.16350631610340957, 0.07567187763777242, 0.68
1687799822.2288833, 0.1636285707666913, 0.07553330079394874, 0.68
1687799822.2338517, 0.16374852558719602, 0.07538680010660812, 0.68
1687799822.2388678, 0.16386622382934132, 0.07523232273696609, 0.68
1687799822.2438698, 0.16398170794365843, 0.07506981296926726, 0.68
1687799822.2488623, 0.16409501958210426, 0.07489921219069072, 0.68
1687799822.2538135, 0.16420619961308225, 0.07472045887020917, 0.68
1687799822.2588325, 0.16431528813618376, 0.07453348853639692, 0.68
1687799822.2638624, 0.1644223244966503, 0.07433823375417661, 0.68
1687799822.2688732, 0.1645273472995653, 0.0741346241004976, 0.68
1687799822.273842, 0.1646303944237764, 0.07392258613893568, 0.68
1687799822.278812, 0.16473150303555825, 0.07370204339320696, 0.68
1687799822.283919, 0.16483070960201687, 0.0734729163195848, 0.68
1687799822.2888665, 0.16492804990424367, 0.07323512227821102, 0.68
1687799822.2938578, 0.1650235590502186, 0.07298857550328927, 0.68
1687799822.2988439, 0.16511727148747413, 0.07273318707215205, 0.68
1687799822.3038797, 0.16520922101551877, 0.07246886487318861, 0.68
1687799822.30886, 0.16529944079802894, 0.07219551357262327, 0.68
1687799822.3138354, 0.1653879633748079, 0.07191303458013022, 0.68
1687799822.3188396, 0.16547482067352468, 0.07162132601327577, 0.68
1687799822.3239002, 0.1655600440212268, 0.07132028266077105, 0.68
1687799822.328866, 0.16564366415564158, 0.07100979594452629, 0.68
1687799822.3338606, 0.16572571123626043, 0.07068975388048873, 0.68
1687799822.3389223, 0.16580621485521765, 0.07036004103825358, 0.68
1687799822.3438628, 0.16588520404796286, 0.0700205384994311, 0.68
1687799822.3489428, 0.16596270730373452, 0.06967112381475664, 0.68
1687799822.3539345, 0.16603875257583348, 0.06931167095992566, 0.68
1687799822.3588622, 0.16611336729170603, 0.06894205029014078, 0.68
1687799822.3638346, 0.16618657836283615, 0.06856212849335233, 0.68
1687799822.3688116, 0.16625841219445123, 0.0681717685421762, 0.68
1687799822.373825, 0.16632889469504702, 0.06777082964447231, 0.68
1687799822.37884, 0.16639805128573026, 0.06735916719256405, 0.68
1687799822.3838472, 0.16646590690938864, 0.06693663271108266, 0.68
1687799822.3890574, 0.16653248603968643, 0.0665030738034161, 0.68
1687799822.3939774, 0.1665978126898925, 0.06605833409674408, 0.68
1687799822.3989694, 0.16666191042153966, 0.06560225318563817, 0.68
1687799822.4039612, 0.16672480235292372, 0.06513466657420823, 0.68
1687799822.4090495, 0.16678651116744111, 0.06465540561677316, 0.68
1687799822.4140034, 0.16684705912177125, 0.06416429745703536, 0.68
1687799822.4189048, 0.1669064680539023, 0.06366116496573565, 0.68
1687799822.4239748, 0.1669647593910084, 0.06314582667676794, 0.68
1687799822.4289784, 0.16702195415717783, 0.06261809672172919, 0.68
1687799822.4339817, 0.16707807298099597, 0.062077784762882116, 0.68
1687799822.4388409, 0.16713313610298558, 0.061524695924505345, 0.68
1687799822.4438508, 0.167187163382906, 0.06095863072260686, 0.68
1687799822.4488506, 0.16724017430691665, 0.06037938499297582, 0.68
1687799822.4537997, 0.1672921879946062, 0.059786749817546475, 0.68
1687799822.4588263, 0.16734322320588652, 0.059180511449046395, 0.68
1687799822.4638238, 0.1673932983477602, 0.05856045123390423, 0.68
1687799822.4688385, 0.16744243148095883, 0.05792634553338709, 0.68
1687799822.4738884, 0.1674906403264581, 0.05727796564294058, 0.68
1687799822.4788387, 0.16753794227186755, 0.05661507770970078, 0.68
1687799822.4838548, 0.16758435437770305, 0.055937442648150246, 0.68
1687799822.4888332, 0.16762989338353976, 0.055244816053886384, 0.68
1687799822.4938276, 0.1676745757140491, 0.05453694811547133, 0.68
1687799822.4988387, 0.1677184174849243, 0.05381358352433225, 0.68
1687799822.503831, 0.16776143450869072, 0.05307481959348045, 0.68
1687799822.508857, 0.16780364230041034, 0.0523218293450696, 0.68
1687799822.5138469, 0.16784505608327704, 0.0515564942406538, 0.68
1687799822.5188243, 0.1678856907941084, 0.05078066368813112, 0.68
1687799822.5238347, 0.16792556108873105, 0.049996133651331605, 0.68
1687799822.528853, 0.16796468134726805, 0.049204647655402146, 0.68
1687799822.5338433, 0.16800306567932458, 0.048407897773277746, 0.68
1687799822.5388489, 0.1680407279290783, 0.04760752559359583, 0.68
1687799822.5438178, 0.16807768168027032, 0.04680512317040131, 0.68
1687799822.5488274, 0.16811394026110688, 0.04600223395498715, 0.68
1687799822.5538504, 0.16814951674906425, 0.04520035371020399, 0.68
1687799822.5588484, 0.16818442397560757, 0.04440093140757105, 0.68
1687799822.5639753, 0.16821867453081682, 0.04360537010750955, 0.68
1687799822.568827, 0.168252280767929, 0.0428150278230181, 0.68
1687799822.573837, 0.16828525480779288, 0.04203121836710029, 0.68
1687799822.5788126, 0.16831760854324188, 0.041255212184250926, 0.68
1687799822.5838087, 0.16834935364338172, 0.040488237166299776, 0.68
1687799822.588828, 0.16838050155780038, 0.03973147945290843, 0.68
1687799822.5938559, 0.16841106352069696, 0.038986084217007846, 0.68
1687799822.59887, 0.16844105055493486, 0.03825315643546078, 0.68
1687799822.603842, 0.1684704734760155, 0.03753355455645733, 0.68
1687799822.608821, 0.1684993428959804, 0.03682747699651913, 0.68
1687799822.6138313, 0.1685276692272382, 0.036134682098629245, 0.68
1687799822.61898, 0.1685554626863212, 0.03545491999064757, 0.68
1687799822.6238234, 0.16858273329756834, 0.034787945501004044, 0.68
1687799822.6288013, 0.16860949089674204, 0.0341335180702723, 0.68
1687799822.6338024, 0.16863574513457524, 0.033491401664406395, 0.68
1687799822.638819, 0.168661505480252, 0.03286136468960971, 0.68
1687799822.6438193, 0.16868678122482392, 0.0322431799088057, 0.68
1687799822.648821, 0.16871158148455928, 0.031636624359679295, 0.68
1687799822.6538315, 0.1687359152042324, 0.03104147927426076, 0.68
1687799822.6588478, 0.168759791160349, 0.030457530000021996, 0.68
1687799822.6638513, 0.16878321796431267, 0.029884565922457373, 0.68
1687799822.6688101, 0.16880620406553012, 0.02932238038912075, 0.68
1687799822.673828, 0.16882875775445805, 0.028770770635091522, 0.68
1687799822.6788657, 0.16885088716559385, 0.02822953770984293, 0.68
1687799822.6840258, 0.1688726002804105, 0.02769848640548625, 0.68
1687799822.6888437, 0.1688939049302334, 0.027177425186364314, 0.68
1687799822.6939526, 0.16891480879906604, 0.026666166119970088, 0.68
1687799822.6989005, 0.16893531942636097, 0.026164524809164428, 0.68
1687799822.7038422, 0.16895544420974018, 0.0256723203256693, 0.68
1687799822.7088172, 0.16897519040766132, 0.025189375144811604, 0.68
1687799822.7138705, 0.16899456514203712, 0.024715515081495092, 0.68
1687799822.718834, 0.16901357540080314, 0.024250569227376482, 0.68
1687799822.7239308, 0.16903222804043952, 0.023794369889223666, 0.68
1687799822.7288322, 0.1690505297884421, 0.0233467525284331, 0.68
1687799822.7338219, 0.16906848724575, 0.022907555701685418, 0.68
1687799822.7388356, 0.16908610688912581, 0.02247662100271715, 0.68
1687799822.7438328, 0.16910339507349284, 0.022053793005188102, 0.68
1687799822.7489038, 0.1691203580342252, 0.02163891920662307, 0.68
1687799822.7538245, 0.16913700188939815, 0.02123184997340855, 0.68
1687799822.7588365, 0.16915333264199428, 0.02083243848682396, 0.68
1687799822.7638807, 0.16916935618206844, 0.02044054069008811, 0.68
1687799822.7688339, 0.16918507828887305, 0.020056015236401974, 0.68
1687799822.773827, 0.16920050463294112, 0.019678723437968625, 0.68
1687799822.7788205, 0.16921564077813192, 0.019308529215972387, 0.68
1687799822.7839315, 0.16923049218363875, 0.01894529905149906, 0.68
1687799822.7888424, 0.16924506420595703, 0.018588901937379197, 0.68
1687799822.7940054, 0.16925936210081563, 0.018239209330937336, 0.68
1687799822.7988305, 0.1692733910250736, 0.017896095107630326, 0.68
1687799822.803943, 0.16928715603857925, 0.017559435515557532, 0.68
1687799822.8088737, 0.16930066210599648, 0.0172291091308271, 0.68
1687799822.8138738, 0.16931391409859345, 0.016904996813761446, 0.68
1687799822.818822, 0.1693269167960009, 0.01658698166592701, 0.68
1687799822.8238769, 0.16933967488793528, 0.016274948987972087, 0.68
1687799822.828812, 0.16935219297589138, 0.015968786238258068, 0.68
1687799822.8338068, 0.1693644755748003, 0.015668382992268564, 0.68
1687799822.8388, 0.16937652711465906, 0.015373630902782414, 0.68
1687799822.8439097, 0.16938835194212754, 0.015084423660795774, 0.68
1687799822.848877, 0.16939995432209767, 0.014800656957179465, 0.68
1687799822.8538475, 0.16941133843922979, 0.014522228445057375, 0.68
1687799822.8588276, 0.16942250839946305, 0.01424903770289285, 0.68
1687799822.863883, 0.16943346823149583, 0.013980986198269341, 0.68
1687799822.8689263, 0.16944422188823985, 0.013717977252352563, 0.68
1687799822.8739624, 0.16945477324824423, 0.01345991600502094, 0.68
1687799822.878823, 0.16946512611709547, 0.01320670938065226, 0.68
1687799822.8838608, 0.1694752842287897, 0.012958266054553809, 0.68
1687799822.8888445, 0.16948525124707925, 0.012714496420024052, 0.68
1687799822.8938637, 0.1694950307667952, 0.012475312556034037, 0.68
1687799822.8988338, 0.16950462631514177, 0.012240628195516513, 0.68
1687799822.9038742, 0.16951404135297093, 0.012010358694251967, 0.68
1687799822.9089034, 0.16952327927602837, 0.011784421000339579, 0.68
1687799822.9138427, 0.16953234341618043, 0.011562733624242856, 0.68
1687799822.9187963, 0.16954123704261384, 0.011345216609398434, 0.68
1687799822.9238036, 0.16954996336301603, 0.011131791503378034, 0.68
1687799822.9288766, 0.16955852552473136, 0.010922381329592761, 0.68
1687799822.933893, 0.16956692661589765, 0.010716910559529854, 0.68
1687799822.9388063, 0.16957516966655797, 0.010515305085511488, 0.68
1687799822.9438784, 0.16958325764975496, 0.01031749219396625, 0.68
1687799822.9489167, 0.1695911934826022, 0.010123400539203313, 0.68
